step,exp,game_name,algorithm_name,log_exp
15659,1.0142207442787842e-06,goofspiel_4,DCFRPlus,-13.801389979960332
15660,1.038090373109997e-06,goofspiel_4,DCFRPlus,-13.778127712357309
15661,1.0612909592806597e-06,goofspiel_4,DCFRPlus,-13.756024504748169
15662,1.0838261777465317e-06,goofspiel_4,DCFRPlus,-13.735013020437028
15663,1.1057008716268808e-06,goofspiel_4,DCFRPlus,-13.715031151095136
15664,1.1269209686918379e-06,goofspiel_4,DCFRPlus,-13.696021450749884
15665,1.1474933890794657e-06,goofspiel_4,DCFRPlus,-13.677930656179099
15666,1.1674259430490985e-06,goofspiel_4,DCFRPlus,-13.660709281493117
15667,1.1867272227953257e-06,goofspiel_4,DCFRPlus,-13.644311272624954
15668,1.2054064850753377e-06,goofspiel_4,DCFRPlus,-13.62869371589258
15669,1.2234735298119506e-06,goofspiel_4,DCFRPlus,-13.613816589106097
15670,1.2409385725074587e-06,goofspiel_4,DCFRPlus,-13.599642551349275
15671,1.2578121126886375e-06,goofspiel_4,DCFRPlus,-13.586136764824037
15672,1.274104800519996e-06,goofspiel_4,DCFRPlus,-13.573266743192846
15673,1.289827300364055e-06,goofspiel_4,DCFRPlus,-13.561002224239623
15674,1.30499015489673e-06,goofspiel_4,DCFRPlus,-13.549315061358511
15675,1.3196036496112681e-06,goofspiel_4,DCFRPlus,-13.538179131900698
15676,1.3336776789319308e-06,goofspiel_4,DCFRPlus,-13.527570259656711
15677,1.3472216156859425e-06,goofspiel_4,DCFRPlus,-13.517466148689545
15678,1.360244184599797e-06,goofspiel_4,DCFRPlus,-13.507846326833185
15679,1.3727533406803182e-06,goofspiel_4,DCFRPlus,-13.498692097222502
15680,1.384756153979184e-06,goofspiel_4,DCFRPlus,-13.489986495934618
15681,1.396258702045387e-06,goofspiel_4,DCFRPlus,-13.48171425414168
15682,1.4072659695382947e-06,goofspiel_4,DCFRPlus,-13.473861764620265
15683,1.417781757332662e-06,goofspiel_4,DCFRPlus,-13.46641705049171
15684,1.4278086013376569e-06,goofspiel_4,DCFRPlus,-13.459369735706774
15685,1.437347701668228e-06,goofspiel_4,DCFRPlus,-13.45271101655323
15686,1.4463988621965844e-06,goofspiel_4,DCFRPlus,-13.44643363395387
15687,1.4549604433702527e-06,goofspiel_4,DCFRPlus,-13.440531844397494
15688,1.463029325077186e-06,goofspiel_4,DCFRPlus,-13.43500139164516
15689,1.4706008834990844e-06,goofspiel_4,DCFRPlus,-13.4298394764099
15690,1.4776689800100936e-06,goofspiel_4,DCFRPlus,-13.425044725332619
15691,1.4842259632588456e-06,goofspiel_4,DCFRPlus,-13.420617158463498
15692,1.4902626849889043e-06,goofspiel_4,DCFRPlus,-13.416558154895416
15693,1.4957685283209636e-06,goofspiel_4,DCFRPlus,-13.412870417441635
15694,1.500731449468162e-06,goofspiel_4,DCFRPlus,-13.409557935731659
15695,1.5051380335229063e-06,goofspiel_4,DCFRPlus,-13.406625947342631
15696,1.5089735618172892e-06,goofspiel_4,DCFRPlus,-13.404080898665187
15697,1.5122220932717569e-06,goofspiel_4,DCFRPlus,-13.401930403909288
15698,1.514866557012095e-06,goofspiel_4,DCFRPlus,-13.400183204062452
15699,1.5168888569763425e-06,goofspiel_4,DCFRPlus,-13.39884912529419
15700,1.5182699882340976e-06,goofspiel_4,DCFRPlus,-13.397939036943946
15701,1.5189901629088893e-06,goofspiel_4,DCFRPlus,-13.397464810402623
15702,1.519028946647258e-06,goofspiel_4,DCFRPlus,-13.397439278148234
15703,1.518365402026476e-06,goofspiel_4,DCFRPlus,-13.397876195160098
15704,1.5169782418983633e-06,goofspiel_4,DCFRPlus,-13.398790200549543
15705,1.5148459871461148e-06,goofspiel_4,DCFRPlus,-13.400196782819961
15706,1.5119471309356541e-06,goofspiel_4,DCFRPlus,-13.402112247130667
15707,1.5082603056869682e-06,goofspiel_4,DCFRPlus,-13.40455368677173
15708,1.5037644541253345e-06,goofspiel_4,DCFRPlus,-13.407538957650296
15709,1.4984389991946378e-06,goofspiel_4,DCFRPlus,-13.411086658929769
15710,1.492264015524933e-06,goofspiel_4,DCFRPlus,-13.415216117732053
15711,1.4852203970976366e-06,goofspiel_4,DCFRPlus,-13.419947381168146
15712,1.4772900224405683e-06,goofspiel_4,DCFRPlus,-13.4253012145572
15713,1.468455913689231e-06,goofspiel_4,DCFRPlus,-13.431299108079985
15714,1.4587023896808512e-06,goofspiel_4,DCFRPlus,-13.437963291629185
15715,1.4480152102502337e-06,goofspiel_4,DCFRPlus,-13.445316759739459
15716,1.4363817110057767e-06,goofspiel_4,DCFRPlus,-13.45338330719728
15717,1.4237909270869317e-06,goofspiel_4,DCFRPlus,-13.462187576619648
15718,1.4102331104429232e-06,goofspiel_4,DCFRPlus,-13.471755540683862
15719,1.3957005173360712e-06,goofspiel_4,DCFRPlus,-13.482114105767648
15720,1.3801876172131893e-06,goofspiel_4,DCFRPlus,-13.493291113533825
15721,1.3636911324465877e-06,goofspiel_4,DCFRPlus,-13.505315466672814
15722,1.3462100641182282e-06,goofspiel_4,DCFRPlus,-13.518217273451949
15723,1.3277457016506936e-06,goofspiel_4,DCFRPlus,-13.532028014967393
15724,1.3083016164792576e-06,goofspiel_4,DCFRPlus,-13.546780737873318
15725,1.2975079990892216e-06,goofspiel_4,DCFRPlus,-13.555065056924045
15726,1.3094765461499362e-06,goofspiel_4,DCFRPlus,-13.545883083697463
15727,1.320476788852676e-06,goofspiel_4,DCFRPlus,-13.537517682908069
15728,1.3305210557621808e-06,goofspiel_4,DCFRPlus,-13.52993992120317
15729,1.3396236585973712e-06,goofspiel_4,DCFRPlus,-13.523121835240712
15730,1.3478007708931546e-06,goofspiel_4,DCFRPlus,-13.517036352470402
15731,1.3550702947788095e-06,goofspiel_4,DCFRPlus,-13.511657226912687
15732,1.3614517176536436e-06,goofspiel_4,DCFRPlus,-13.506958988073498
15733,1.3669659598978645e-06,goofspiel_4,DCFRPlus,-13.502916901850819
15734,1.371635214895391e-06,goofspiel_4,DCFRPlus,-13.499506942368626
15735,1.3754827831448883e-06,goofspiel_4,DCFRPlus,-13.496705773457727
15736,1.3785329012916758e-06,goofspiel_4,DCFRPlus,-13.494490739308786
15737,1.38081056838415e-06,goofspiel_4,DCFRPlus,-13.492839862834147
15738,1.3823413699653077e-06,goofspiel_4,DCFRPlus,-13.491731851568806
15739,1.383151302330779e-06,goofspiel_4,DCFRPlus,-13.491146109724871
15740,1.383266597536205e-06,goofspiel_4,DCFRPlus,-13.491062756298408
15741,1.3827135505694634e-06,goofspiel_4,DCFRPlus,-13.491462648520693
15742,1.3815183510191057e-06,goofspiel_4,DCFRPlus,-13.492327409269711
15743,1.3797069183786485e-06,goofspiel_4,DCFRPlus,-13.493639459337045
15744,1.377304744067449e-06,goofspiel_4,DCFRPlus,-13.495382052559842
15745,1.374336740001654e-06,goofspiel_4,DCFRPlus,-13.4975393141319
15746,1.370827094658883e-06,goofspiel_4,DCFRPlus,-13.500096281559967
15747,1.366799137413763e-06,goofspiel_4,DCFRPlus,-13.503038947804564
15748,1.3622752123377603e-06,goofspiel_4,DCFRPlus,-13.506354305790452
15749,1.3572765617408617e-06,goofspiel_4,DCFRPlus,-13.51003039408831
15750,1.3518232185669637e-06,goofspiel_4,DCFRPlus,-13.514056344390555
15751,1.345933910473905e-06,goofspiel_4,DCFRPlus,-13.518422428635251
15752,1.339625974071668e-06,goofspiel_4,DCFRPlus,-13.523120106790874
15753,1.3329152798183044e-06,goofspiel_4,DCFRPlus,-13.52814207481275
15754,1.3258161684617514e-06,goofspiel_4,DCFRPlus,-13.533482311964008
15755,1.318341397695286e-06,goofspiel_4,DCFRPlus,-13.539136128342763
15756,1.3105021005253768e-06,goofspiel_4,DCFRPlus,-13.54510021134152
15757,1.3023077544360284e-06,goofspiel_4,DCFRPlus,-13.551372671574427
15758,1.2937661620989602e-06,goofspiel_4,DCFRPlus,-13.557953087567121
15759,1.2848834414648019e-06,goofspiel_4,DCFRPlus,-13.564842550762505
15760,1.2756640282327425e-06,goofspiel_4,DCFRPlus,-13.572043708469446
15761,1.2661106878399479e-06,goofspiel_4,DCFRPlus,-13.579560806910973
15762,1.2562245374703065e-06,goofspiel_4,DCFRPlus,-13.58739973402479
15763,1.246005079664491e-06,goofspiel_4,DCFRPlus,-13.595568060830043
15764,1.235450243978786e-06,goofspiel_4,DCFRPlus,-13.60407508430053
15765,1.2245564396623753e-06,goofspiel_4,DCFRPlus,-13.612931869609552
15766,1.2133186163001246e-06,goofspiel_4,DCFRPlus,-13.62215129448027
15767,1.2017303342248623e-06,goofspiel_4,DCFRPlus,-13.631748094587609
15768,1.1897838439498132e-06,goofspiel_4,DCFRPlus,-13.641738911079711
15769,1.1774701718457298e-06,goofspiel_4,DCFRPlus,-13.652142343142527
15770,1.1647792160593432e-06,goofspiel_4,DCFRPlus,-13.662979003018831
15771,1.151699847566361e-06,goofspiel_4,DCFRPlus,-13.674271578626893
15772,1.138220019134405e-06,goofspiel_4,DCFRPlus,-13.686044902516665
15773,1.1243268800866014e-06,goofspiel_4,DCFRPlus,-13.698326030189916
15774,1.110006896227443e-06,goofspiel_4,DCFRPlus,-13.711144329841815
15775,1.095245975486034e-06,goofspiel_4,DCFRPlus,-13.724531584775443
15776,1.0800295967233274e-06,goofspiel_4,DCFRPlus,-13.738522112830188
15777,1.0643429422584182e-06,goofspiel_4,DCFRPlus,-13.753152904824221
15778,1.0481710332813139e-06,goofspiel_4,DCFRPlus,-13.768463785685135
15779,1.0314988665423888e-06,goofspiel_4,DCFRPlus,-13.784497603279732
15780,1.0143115495635848e-06,goofspiel_4,DCFRPlus,-13.80130045189599
15781,9.965940284375534e-07,goofspiel_4,DCFRPlus,-13.818922343052085
15782,9.783311337030242e-07,goofspiel_4,DCFRPlus,-13.83741764169929
15783,9.595085625707463e-07,goofspiel_4,DCFRPlus,-13.856844597546035
15784,9.401129675697534e-07,goofspiel_4,DCFRPlus,-13.877265790637496
15785,9.201320403366903e-07,goofspiel_4,DCFRPlus,-13.898748655096538
15786,8.995545905482026e-07,goofspiel_4,DCFRPlus,-13.92136609551611
15787,8.783706185254178e-07,goofspiel_4,DCFRPlus,-13.945197215605969
15788,8.565713829815225e-07,goofspiel_4,DCFRPlus,-13.970328180002944
15789,8.745761922020243e-07,goofspiel_4,DCFRPlus,-13.94952641969412
15790,9.014182821991641e-07,goofspiel_4,DCFRPlus,-13.9192964448907
15791,9.276080073034769e-07,goofspiel_4,DCFRPlus,-13.890656599321701
15792,9.531421328905648e-07,goofspiel_4,DCFRPlus,-13.863501801820451
15793,9.780188080970465e-07,goofspiel_4,DCFRPlus,-13.837736935913437
15794,1.0022375366781415e-06,goofspiel_4,DCFRPlus,-13.813275520843453
15795,1.0257991382623588e-06,goofspiel_4,DCFRPlus,-13.790038602055587
15796,1.0487056984212847e-06,goofspiel_4,DCFRPlus,-13.767953822325369
15797,1.0709605092474761e-06,goofspiel_4,DCFRPlus,-13.746954639963283
15798,1.0925680002184238e-06,goofspiel_4,DCFRPlus,-13.726979669150808
15799,1.11353365937434e-06,goofspiel_4,DCFRPlus,-13.707972122260111
15800,1.1338639456423782e-06,goofspiel_4,DCFRPlus,-13.68987933724425
15801,1.1535661925293423e-06,goofspiel_4,DCFRPlus,-13.67265237690502
15802,1.1726485049036124e-06,goofspiel_4,DCFRPlus,-13.65624568801204
15803,1.1911196475896081e-06,goofspiel_4,DCFRPlus,-13.640616812863886
15804,1.2089889290497727e-06,goofspiel_4,DCFRPlus,-13.62572614348705
15805,1.2262660797377772e-06,goofspiel_4,DCFRPlus,-13.611536713216806
15806,1.2429611265383759e-06,goofspiel_4,DCFRPlus,-13.598014019827895
15807,1.259084263543725e-06,goofspiel_4,DCFRPlus,-13.585125876195141
15808,1.2746457222746344e-06,goofspiel_4,DCFRPlus,-13.572842282848123
15809,1.2896556402088001e-06,goofspiel_4,DCFRPlus,-13.56113532080158
15810,1.3041239301139193e-06,goofspiel_4,DCFRPlus,-13.549979060544759
15811,1.3180601511848447e-06,goofspiel_4,DCFRPlus,-13.539349484697093
15812,1.3314733819569933e-06,goofspiel_4,DCFRPlus,-13.529224422912154
15813,1.344372098215533e-06,goofspiel_4,DCFRPlus,-13.51958349539032
15814,1.3567640544848583e-06,goofspiel_4,DCFRPlus,-13.5104080651217
15815,1.3686561724566418e-06,goofspiel_4,DCFRPlus,-13.501681195534612
15816,1.3800544349687256e-06,goofspiel_4,DCFRPlus,-13.493387613943607
15817,1.390963788671111e-06,goofspiel_4,DCFRPlus,-13.48551367794909
15818,1.4013880543521238e-06,goofspiel_4,DCFRPlus,-13.478047345127852
15819,1.4113298467565575e-06,goofspiel_4,DCFRPlus,-13.47097814433616
15820,1.4207905046173882e-06,goofspiel_4,DCFRPlus,-13.464297147854861
15821,1.4297700305957993e-06,goofspiel_4,DCFRPlus,-13.457996944390198
15822,1.4382670427669925e-06,goofspiel_4,DCFRPlus,-13.452071611617736
15823,1.4462787375963068e-06,goofspiel_4,DCFRPlus,-13.446516688214983
15824,1.4538008645721705e-06,goofspiel_4,DCFRPlus,-13.441329145197903
15825,1.4608277136893162e-06,goofspiel_4,DCFRPlus,-13.43650735570207
15826,1.4673521148386379e-06,goofspiel_4,DCFRPlus,-13.432051063856301
15827,1.4733654503526317e-06,goofspiel_4,DCFRPlus,-13.427961351898492
15828,1.47885768001256e-06,goofspiel_4,DCFRPlus,-13.424240606037777
15829,1.4838173794610105e-06,goofspiel_4,DCFRPlus,-13.420892480453938
15830,1.4882317906876295e-06,goofspiel_4,DCFRPlus,-13.417921860373198
15831,1.492086885115385e-06,goofspiel_4,DCFRPlus,-13.415334823886694
15832,1.4953674394816204e-06,goofspiel_4,DCFRPlus,-13.413138602402842
15833,1.49805712279316e-06,goofspiel_4,DCFRPlus,-13.411341540890565
15834,1.5001385955211292e-06,goofspiel_4,DCFRPlus,-13.409953057110364
15835,1.5015936192037218e-06,goofspiel_4,DCFRPlus,-13.408983601014706
15836,1.502403175901804e-06,goofspiel_4,DCFRPlus,-13.408444614608994
15837,1.5025475979792112e-06,goofspiel_4,DCFRPlus,-13.408348491851328
15838,1.5020067053490024e-06,goofspiel_4,DCFRPlus,-13.408708540352002
15839,1.5007599509350603e-06,goofspiel_4,DCFRPlus,-13.409538944195056
15840,1.4987865723507154e-06,goofspiel_4,DCFRPlus,-13.410854729000347
15841,1.4960657487674576e-06,goofspiel_4,DCFRPlus,-13.412671729666881
15842,1.4925767614195125e-06,goofspiel_4,DCFRPlus,-13.415006561565345
15843,1.488299157910779e-06,goofspiel_4,DCFRPlus,-13.41787659477756
15844,1.4832129159944465e-06,goofspiel_4,DCFRPlus,-13.421299933977991
15845,1.477298608851351e-06,goofspiel_4,DCFRPlus,-13.425295402302531
15846,1.4705375673985965e-06,goofspiel_4,DCFRPlus,-13.429882531914803
15847,1.462912040294548e-06,goofspiel_4,DCFRPlus,-13.435081560567266
15848,1.4544053486427027e-06,goofspiel_4,DCFRPlus,-13.440913435970344
15849,1.4450020347283254e-06,goofspiel_4,DCFRPlus,-13.447399828284382
15850,1.434688003067061e-06,goofspiel_4,DCFRPlus,-13.45456315185719
15851,1.423450652766364e-06,goofspiel_4,DCFRPlus,-13.462426596957505
15852,1.4112789990903844e-06,goofspiel_4,DCFRPlus,-13.471014173179656
15853,1.3981634961068705e-06,goofspiel_4,DCFRPlus,-13.48035097098586
15854,1.3840961219005195e-06,goofspiel_4,DCFRPlus,-13.490463250940232
15855,1.3690709896038238e-06,goofspiel_4,DCFRPlus,-13.501378157922899
15856,1.3530843880065848e-06,goofspiel_4,DCFRPlus,-13.5131238396884
15857,1.3361348101987866e-06,goofspiel_4,DCFRPlus,-13.525729582103057
15858,1.318222966532128e-06,goofspiel_4,DCFRPlus,-13.539225965833435
15859,1.2993517824552703e-06,goofspiel_4,DCFRPlus,-13.553645046734065
15860,1.279526381389341e-06,goofspiel_4,DCFRPlus,-13.569020563044596
15861,1.2858373707527807e-06,goofspiel_4,DCFRPlus,-13.564100401457743
15862,1.2968940515314845e-06,goofspiel_4,DCFRPlus,-13.55553834329772
15863,1.3070123148888985e-06,goofspiel_4,DCFRPlus,-13.547766701110344
15864,1.3162055925302375e-06,goofspiel_4,DCFRPlus,-13.540757511936127
15865,1.3244891602136967e-06,goofspiel_4,DCFRPlus,-13.534483712326896
15866,1.3318800121335447e-06,goofspiel_4,DCFRPlus,-13.528919070884434
15867,1.3383967250894768e-06,goofspiel_4,DCFRPlus,-13.52403813416152
15868,1.3440593140519885e-06,goofspiel_4,DCFRPlus,-13.519816184357968
15869,1.3488890795123594e-06,goofspiel_4,DCFRPlus,-13.51622920835027
15870,1.3529084492261413e-06,goofspiel_4,DCFRPlus,-13.513253876086333
15871,1.3561408137396105e-06,goofspiel_4,DCFRPlus,-13.510867528896867
15872,1.3586103603341387e-06,goofspiel_4,DCFRPlus,-13.509048174475508
15873,1.3603419026131e-06,goofspiel_4,DCFRPlus,-13.50777449083152
15874,1.3613607114486944e-06,goofspiel_4,DCFRPlus,-13.507025835281928
15875,1.3616923448463492e-06,goofspiel_4,DCFRPlus,-13.50678226059393
15876,1.3613624808898293e-06,goofspiel_4,DCFRPlus,-13.507024535523554
15877,1.3603967529067325e-06,goofspiel_4,DCFRPlus,-13.50773417068278
15878,1.358820589657523e-06,goofspiel_4,DCFRPlus,-13.508893447950586
15879,1.3566590601595916e-06,goofspiel_4,DCFRPlus,-13.51048545395557
15880,1.3539367247005753e-06,goofspiel_4,DCFRPlus,-13.512494116692777
15881,1.3506774937617111e-06,goofspiel_4,DCFRPlus,-13.514904244166246
15882,1.3469044934635397e-06,goofspiel_4,DCFRPlus,-13.517701566194901
15883,1.3426399406146566e-06,goofspiel_4,DCFRPlus,-13.520872777176768
15884,1.3379050260868545e-06,goofspiel_4,DCFRPlus,-13.524405580775445
15885,1.3327198077100702e-06,goofspiel_4,DCFRPlus,-13.528288735628777
15886,1.3271031134087513e-06,goofspiel_4,DCFRPlus,-13.532512101481732
15887,1.3210724538302942e-06,goofspiel_4,DCFRPlus,-13.537066686214091
15888,1.314643946019768e-06,goofspiel_4,DCFRPlus,-13.541944692480662
15889,1.307832247114038e-06,goofspiel_4,DCFRPlus,-13.547139564596053
15890,1.300650498388306e-06,goofspiel_4,DCFRPlus,-13.552646035271177
15891,1.2931102806542527e-06,goofspiel_4,DCFRPlus,-13.558460171282386
15892,1.2852215794555064e-06,goofspiel_4,DCFRPlus,-13.564579419108426
15893,1.276992761226122e-06,goofspiel_4,DCFRPlus,-13.57100264950776
15894,1.268430560023519e-06,goofspiel_4,DCFRPlus,-13.57773020120797
15895,1.2595400735591417e-06,goofspiel_4,DCFRPlus,-13.584763924622072
15896,1.2503247708859812e-06,goofspiel_4,DCFRPlus,-13.592107223687796
15897,1.2407865087454652e-06,goofspiel_4,DCFRPlus,-13.599765098172316
15898,1.2309255585997907e-06,goofspiel_4,DCFRPlus,-13.607744184889595
15899,1.2207406423236016e-06,goofspiel_4,DCFRPlus,-13.616052799548171
15900,1.2102289781925507e-06,goofspiel_4,DCFRPlus,-13.624700978083247
15901,1.1993863348928374e-06,goofspiel_4,DCFRPlus,-13.63370051956285
15902,1.188207094412142e-06,goofspiel_4,DCFRPlus,-13.643065030320376
15903,1.176684324700063e-06,goofspiel_4,DCFRPlus,-13.65280996897253
15904,1.1648098581014458e-06,goofspiel_4,DCFRPlus,-13.662952696197216
15905,1.1525743792539116e-06,goofspiel_4,DCFRPlus,-13.673512526844462
15906,1.1399675189803146e-06,goofspiel_4,DCFRPlus,-13.684510788086309
15907,1.1269779558968768e-06,goofspiel_4,DCFRPlus,-13.695970883082959
15908,1.1135935235166566e-06,goofspiel_4,DCFRPlus,-13.707918363190768
15909,1.0998013232091723e-06,goofspiel_4,DCFRPlus,-13.72038100973724
15910,1.0855878424055759e-06,goofspiel_4,DCFRPlus,-13.733388927451637
15911,1.070939076994711e-06,goofspiel_4,DCFRPlus,-13.746974652341924
15912,1.05584065721622e-06,goofspiel_4,DCFRPlus,-13.761173276853336
15913,1.0402779769951877e-06,goofspiel_4,DCFRPlus,-13.776022594953123
15914,1.0242363249975474e-06,goofspiel_4,DCFRPlus,-13.791563271843563
15915,1.007701016795681e-06,goofspiel_4,DCFRPlus,-13.807839042634384
15916,9.906575238943584e-07,goofspiel_4,DCFRPlus,-13.824896948728249
15917,9.730907338655357e-07,goofspiel_4,DCFRPlus,-13.842788507447706
15918,9.54986119634293e-07,goofspiel_4,DCFRPlus,-13.86156903098566
15919,9.36330021492116e-07,goofspiel_4,DCFRPlus,-13.881297835548805
15920,9.171097307474826e-07,goofspiel_4,DCFRPlus,-13.902038709092711
15921,8.973135694909018e-07,goofspiel_4,DCFRPlus,-13.923860460176892
15922,8.76930964809174e-07,goofspiel_4,DCFRPlus,-13.946837565107986
15923,8.559525182259531e-07,goofspiel_4,DCFRPlus,-13.971050931705355
15924,8.483405567909535e-07,goofspiel_4,DCFRPlus,-13.979983681784867
15925,8.751859153456539e-07,goofspiel_4,DCFRPlus,-13.948829498477597
15926,9.013963783763103e-07,goofspiel_4,DCFRPlus,-13.919320744474382
15927,9.269677856054311e-07,goofspiel_4,DCFRPlus,-13.891347023219096
15928,9.51897324409487e-07,goofspiel_4,DCFRPlus,-13.86480866048259
15929,9.761835092247745e-07,goofspiel_4,DCFRPlus,-13.839615246460497
15930,9.998261505732481e-07,goofspiel_4,DCFRPlus,-13.815684422504589
15931,1.0228263145131899e-06,goofspiel_4,DCFRPlus,-13.792940865943647
15932,1.0451862724869723e-06,goofspiel_4,DCFRPlus,-13.77131543724865
15933,1.0669094413716179e-06,goofspiel_4,DCFRPlus,-13.750744461438055
15934,1.0880003145092753e-06,goofspiel_4,DCFRPlus,-13.73116912045954
15935,1.1084643838841433e-06,goofspiel_4,DCFRPlus,-13.712534938416018
15936,1.1283080526409535e-06,goofspiel_4,DCFRPlus,-13.694791345859516
15937,1.1475385413865375e-06,goofspiel_4,DCFRPlus,-13.677891308310794
15938,1.1661637859153665e-06,goofspiel_4,DCFRPlus,-13.66179101170571
15939,1.1841923298560937e-06,goofspiel_4,DCFRPlus,-13.646449593937696
15940,1.201633209935484e-06,goofspiel_4,DCFRPlus,-13.631828918223023
15941,1.2184958386057173e-06,goofspiel_4,DCFRPlus,-13.617893379064892
15942,1.234789881814709e-06,goofspiel_4,DCFRPlus,-13.604609738541557
15943,1.2505251346393678e-06,goofspiel_4,DCFRPlus,-13.591946987159108
15944,1.2657113954756373e-06,goofspiel_4,DCFRPlus,-13.579876225889464
15945,1.2803583398122381e-06,goofspiel_4,DCFRPlus,-13.56837056623396
15946,1.2944753944484704e-06,goofspiel_4,DCFRPlus,-13.557405045700266
15947,1.308071613654828e-06,goofspiel_4,DCFRPlus,-13.546956555927387
15948,1.3211555582200487e-06,goofspiel_4,DCFRPlus,-13.537003781431155
15949,1.333735177995206e-06,goofspiel_4,DCFRPlus,-13.52752714742297
15950,1.345817699960902e-06,goofspiel_4,DCFRPlus,-13.5185087742792
15951,1.3574095212347196e-06,goofspiel_4,DCFRPlus,-13.509932438383746
15952,1.3685161094613073e-06,goofspiel_4,DCFRPlus,-13.501783536915447
15953,1.3791419102798248e-06,goofspiel_4,DCFRPlus,-13.494049056340588
15954,1.3892902634784668e-06,goofspiel_4,DCFRPlus,-13.486717543037223
