step,exp,game_name,algorithm_name,log_exp
18892,1.1921540135517716e-05,subgame4,DCFRPlus,-4.923667634767821
18893,1.193778240121901e-05,subgame4,DCFRPlus,-4.923076341578631
18894,1.191520888824016e-05,subgame4,DCFRPlus,-4.923898339535333
18895,1.1879457742907107e-05,subgame4,DCFRPlus,-4.925203382977553
18896,1.183214015327394e-05,subgame4,DCFRPlus,-4.926936694704791
18897,1.183468266390264e-05,subgame4,DCFRPlus,-4.92684338278464
18898,1.1916980729438365e-05,subgame4,DCFRPlus,-4.923833762937969
18899,1.2030045036226511e-05,subgame4,DCFRPlus,-4.9197327468124366
18900,1.184689172077924e-05,subgame4,DCFRPlus,-4.926395580927011
18901,1.1911428882740438e-05,subgame4,DCFRPlus,-4.924036137873448
18902,1.1948300525546073e-05,subgame4,DCFRPlus,-4.92269386248698
18903,1.194578711874783e-05,subgame4,DCFRPlus,-4.922785228913984
18904,1.1973682558164e-05,subgame4,DCFRPlus,-4.921772259892119
18905,1.1917152442038059e-05,subgame4,DCFRPlus,-4.923827505203821
18906,1.1925605940632522e-05,subgame4,DCFRPlus,-4.9235195452029465
18907,1.1829222203232347e-05,subgame4,DCFRPlus,-4.927043810228307
18908,1.1825734400190413e-05,subgame4,DCFRPlus,-4.9271718792543
18909,1.1843778192996979e-05,subgame4,DCFRPlus,-4.926509734553547
18910,1.1870762682519853e-05,subgame4,DCFRPlus,-4.925521377240096
18911,1.189140835776925e-05,subgame4,DCFRPlus,-4.924766706711298
18912,1.1821276857517659e-05,subgame4,DCFRPlus,-4.927335611253025
18913,1.18764495709911e-05,subgame4,DCFRPlus,-4.9253133709863
18914,1.1790297576226293e-05,subgame4,DCFRPlus,-4.92847523357479
18915,1.1807807022705673e-05,subgame4,DCFRPlus,-4.927830753222499
18916,1.1674003908410668e-05,subgame4,DCFRPlus,-4.932780165625746
18917,1.1745665688067675e-05,subgame4,DCFRPlus,-4.930122364457957
18918,1.173475233372301e-05,subgame4,DCFRPlus,-4.930526071913918
18919,1.172027550637722e-05,subgame4,DCFRPlus,-4.9310621793168155
18920,1.180108985863626e-05,subgame4,DCFRPlus,-4.92807788271633
18921,1.1682083131745458e-05,subgame4,DCFRPlus,-4.932479707569885
18922,1.1765065137296915e-05,subgame4,DCFRPlus,-4.929405664009396
18923,1.172345015220344e-05,subgame4,DCFRPlus,-4.930944558833379
18924,1.1827705311588943e-05,subgame4,DCFRPlus,-4.927099504499752
18925,1.1765070958063007e-05,subgame4,DCFRPlus,-4.92940544914225
18926,1.188121794257313e-05,subgame4,DCFRPlus,-4.925139037584895
18927,1.1869652080349625e-05,subgame4,DCFRPlus,-4.925562010767294
18928,1.1818931088782847e-05,subgame4,DCFRPlus,-4.927421799532165
18929,1.1741129565052689e-05,subgame4,DCFRPlus,-4.930290119419662
18930,1.176163146737963e-05,subgame4,DCFRPlus,-4.929532432669985
18931,1.1870299931615592e-05,subgame4,DCFRPlus,-4.925538307414411
18932,1.177566300611943e-05,subgame4,DCFRPlus,-4.929014631392864
18933,1.182680600322783e-05,subgame4,DCFRPlus,-4.927132526924417
18934,1.1775303282774986e-05,subgame4,DCFRPlus,-4.929027898437757
18935,1.1841511004604398e-05,subgame4,DCFRPlus,-4.9265928770816485
18936,1.1761378846131266e-05,subgame4,DCFRPlus,-4.929541760728998
18937,1.1836163466796278e-05,subgame4,DCFRPlus,-4.926789045519063
18938,1.1741104535758496e-05,subgame4,DCFRPlus,-4.930291045233135
18939,1.1913318303413689e-05,subgame4,DCFRPlus,-4.923967254458426
18940,1.1861469829455018e-05,subgame4,DCFRPlus,-4.925861491471779
18941,1.1836225166916847e-05,subgame4,DCFRPlus,-4.926786781613859
18942,1.1770135024562478e-05,subgame4,DCFRPlus,-4.929218554991225
18943,1.172634307295084e-05,subgame4,DCFRPlus,-4.930837403984593
18944,1.177612692117691e-05,subgame4,DCFRPlus,-4.928997522226199
18945,1.170417875982821e-05,subgame4,DCFRPlus,-4.931659053781744
18946,1.1809493298642337e-05,subgame4,DCFRPlus,-4.9277687359448645
18947,1.1738702887669206e-05,subgame4,DCFRPlus,-4.930379889447015
18948,1.1733323917724192e-05,subgame4,DCFRPlus,-4.930578939748525
18949,1.1692247353494167e-05,subgame4,DCFRPlus,-4.932102005569024
18950,1.1664283811114728e-05,subgame4,DCFRPlus,-4.933141921802036
18951,1.1720948386937379e-05,subgame4,DCFRPlus,-4.931037246462143
18952,1.180568418931216e-05,subgame4,DCFRPlus,-4.92790883865451
18953,1.173332566395402e-05,subgame4,DCFRPlus,-4.930578875113992
18954,1.1677485308609904e-05,subgame4,DCFRPlus,-4.932650670423708
18955,1.173113938421011e-05,subgame4,DCFRPlus,-4.930659805084436
18956,1.1790515854954719e-05,subgame4,DCFRPlus,-4.928467193373161
18957,1.1833044700324536e-05,subgame4,DCFRPlus,-4.926903494897115
18958,1.1812340817414224e-05,subgame4,DCFRPlus,-4.9276640309766
18959,1.1817814083769917e-05,subgame4,DCFRPlus,-4.927462846563826
18960,1.1923007550649344e-05,subgame4,DCFRPlus,-4.923614181013654
18961,1.1851878953166307e-05,subgame4,DCFRPlus,-4.926212792750574
18962,1.1922246194444597e-05,subgame4,DCFRPlus,-4.923641914230681
18963,1.1814041645266116e-05,subgame4,DCFRPlus,-4.9276015025592095
18964,1.1985553428530693e-05,subgame4,DCFRPlus,-4.921341907779024
18965,1.1968848994001747e-05,subgame4,DCFRPlus,-4.921947612299405
18966,1.2034975225105881e-05,subgame4,DCFRPlus,-4.9195547994156135
18967,1.199765014462173e-05,subgame4,DCFRPlus,-4.9209038063821895
18968,1.193238073028624e-05,subgame4,DCFRPlus,-4.923272897916037
18969,1.195893855765462e-05,subgame4,DCFRPlus,-4.92230736541537
18970,1.1905525461770594e-05,subgame4,DCFRPlus,-4.9242514318331185
18971,1.1966329184360802e-05,subgame4,DCFRPlus,-4.922039054227968
18972,1.2062565656378865e-05,subgame4,DCFRPlus,-4.918560309782829
18973,1.1953217908740044e-05,subgame4,DCFRPlus,-4.922515163177767
18974,1.192395982798189e-05,subgame4,DCFRPlus,-4.923579495782243
18975,1.1926625156775116e-05,subgame4,DCFRPlus,-4.923482430021138
18976,1.1884692357853055e-05,subgame4,DCFRPlus,-4.925012055754568
18977,1.1891762260347605e-05,subgame4,DCFRPlus,-4.924753781778842
18978,1.1898719822056592e-05,subgame4,DCFRPlus,-4.924499761643108
18979,1.197388512082398e-05,subgame4,DCFRPlus,-4.921764912854069
18980,1.1922039557248353e-05,subgame4,DCFRPlus,-4.9236494415179335
18981,1.1989184422418475e-05,subgame4,DCFRPlus,-4.921210359260651
18982,1.1974218068644404e-05,subgame4,DCFRPlus,-4.921752836958117
18983,1.1974816443398595e-05,subgame4,DCFRPlus,-4.921731134968103
18984,1.1928199674002826e-05,subgame4,DCFRPlus,-4.9234250995523965
18985,1.19271274888888e-05,subgame4,DCFRPlus,-4.9234641385541025
18986,1.1945610167458653e-05,subgame4,DCFRPlus,-4.922791662105608
18987,1.1839191429316998e-05,subgame4,DCFRPlus,-4.926677957222638
18988,1.1954216752201319e-05,subgame4,DCFRPlus,-4.922478873863592
18989,1.1930791661143303e-05,subgame4,DCFRPlus,-4.923330738001156
18990,1.1871138121932745e-05,subgame4,DCFRPlus,-4.925507641923226
18991,1.1797976330853999e-05,subgame4,DCFRPlus,-4.928192479449276
18992,1.1884493287652731e-05,subgame4,DCFRPlus,-4.925019330306655
18993,1.1762786307372153e-05,subgame4,DCFRPlus,-4.929489792665763
18994,1.1691359686665237e-05,subgame4,DCFRPlus,-4.932134978138661
18995,1.1686637299135327e-05,subgame4,DCFRPlus,-4.932310434305824
18996,1.179130980744958e-05,subgame4,DCFRPlus,-4.928437949735076
18997,1.1692957486957312e-05,subgame4,DCFRPlus,-4.932075629315605
18998,1.1862629326060415e-05,subgame4,DCFRPlus,-4.92581903987228
18999,1.1858010548166931e-05,subgame4,DCFRPlus,-4.925988167668853
19000,1.1905058636330068e-05,subgame4,DCFRPlus,-4.924268461210644
19001,1.192638126667589e-05,subgame4,DCFRPlus,-4.923491311092345
19002,1.1843166430480778e-05,subgame4,DCFRPlus,-4.926532167593292
19003,1.1863295803777873e-05,subgame4,DCFRPlus,-4.925794640604939
19004,1.1920473771169781e-05,subgame4,DCFRPlus,-4.9237064835122375
19005,1.1792449513450264e-05,subgame4,DCFRPlus,-4.928395974406144
19006,1.1924910359084606e-05,subgame4,DCFRPlus,-4.923544876916882
19007,1.1769082630053162e-05,subgame4,DCFRPlus,-4.929257387983484
19008,1.1783818481490016e-05,subgame4,DCFRPlus,-4.92871395600711
19009,1.179295708425343e-05,subgame4,DCFRPlus,-4.92837728189829
19010,1.1770924320444465e-05,subgame4,DCFRPlus,-4.9291894325255585
19011,1.1722692870534956e-05,subgame4,DCFRPlus,-4.930972613191801
19012,1.1666871141642332e-05,subgame4,DCFRPlus,-4.933045598805778
19013,1.176375022623688e-05,subgame4,DCFRPlus,-4.929454205222316
19014,1.1766007519327104e-05,subgame4,DCFRPlus,-4.929370878402998
19015,1.1619878350757062e-05,subgame4,DCFRPlus,-4.934798418578345
19016,1.1768553522415459e-05,subgame4,DCFRPlus,-4.929276913183546
19017,1.1641174205578864e-05,subgame4,DCFRPlus,-4.934003211672028
19018,1.1582178412936628e-05,subgame4,DCFRPlus,-4.936209749439159
19019,1.1652138782665134e-05,subgame4,DCFRPlus,-4.9335943513541265
19020,1.1602668673731386e-05,subgame4,DCFRPlus,-4.935442109309421
19021,1.1729770340025426e-05,subgame4,DCFRPlus,-4.9307104909566
19022,1.162688247859478e-05,subgame4,DCFRPlus,-4.934536717244139
19023,1.166709407698363e-05,subgame4,DCFRPlus,-4.9330373002086345
19024,1.1627539643086492e-05,subgame4,DCFRPlus,-4.934512171124606
19025,1.1659379815682769e-05,subgame4,DCFRPlus,-4.93332454990205
19026,1.167803187854588e-05,subgame4,DCFRPlus,-4.932630343551448
19027,1.1618342250585556e-05,subgame4,DCFRPlus,-4.934855834319469
19028,1.1592371738515794e-05,subgame4,DCFRPlus,-4.935827700570219
19029,1.1732291895896196e-05,subgame4,DCFRPlus,-4.930617140440887
19030,1.1676129652187228e-05,subgame4,DCFRPlus,-4.932701091234823
19031,1.1690009851008653e-05,subgame4,DCFRPlus,-4.932185122864088
19032,1.1651277891360223e-05,subgame4,DCFRPlus,-4.933626439382131
19033,1.1585294269025326e-05,subgame4,DCFRPlus,-4.9360929305584405
19034,1.160927175078541e-05,subgame4,DCFRPlus,-4.935195022684775
19035,1.1541272979229689e-05,subgame4,DCFRPlus,-4.937746286729255
19036,1.167718437500298e-05,subgame4,DCFRPlus,-4.932661862515627
19037,1.1719014728441835e-05,subgame4,DCFRPlus,-4.931108899921004
19038,1.1585688334889709e-05,subgame4,DCFRPlus,-4.936078158579768
19039,1.1692894622683525e-05,subgame4,DCFRPlus,-4.932077964198002
19040,1.1670147068798542e-05,subgame4,DCFRPlus,-4.932923670881347
19041,1.1708380770869554e-05,subgame4,DCFRPlus,-4.931503162220606
19042,1.1738447938114405e-05,subgame4,DCFRPlus,-4.930389321867979
19043,1.173607015516609e-05,subgame4,DCFRPlus,-4.930477303057885
19044,1.1725461226888002e-05,subgame4,DCFRPlus,-4.930870065085996
19045,1.1709864484146238e-05,subgame4,DCFRPlus,-4.931448130899289
19046,1.1809240677393972e-05,subgame4,DCFRPlus,-4.927778026198465
19047,1.1711801635101438e-05,subgame4,DCFRPlus,-4.931376291947432
19048,1.182177395094186e-05,subgame4,DCFRPlus,-4.9273173492332125
19049,1.1756683816201985e-05,subgame4,DCFRPlus,-4.9297151615441095
19050,1.1904260609298945e-05,subgame4,DCFRPlus,-4.924297574074609
19051,1.185666653327644e-05,subgame4,DCFRPlus,-4.926037394419795
19052,1.1871475726366043e-05,subgame4,DCFRPlus,-4.9254952911565075
19053,1.1859146761707961e-05,subgame4,DCFRPlus,-4.925946556335331
19054,1.1896610376425087e-05,subgame4,DCFRPlus,-4.924576761675669
19055,1.187472022138536e-05,subgame4,DCFRPlus,-4.925376613933822
19056,1.1835857294499875e-05,subgame4,DCFRPlus,-4.926800279789274
19057,1.1799027561210096e-05,subgame4,DCFRPlus,-4.928153784406019
19058,1.1851186282001435e-05,subgame4,DCFRPlus,-4.92623817539723
19059,1.1708522215485573e-05,subgame4,DCFRPlus,-4.931497915701348
19060,1.176690508145839e-05,subgame4,DCFRPlus,-4.929337749798172
19061,1.1892662150785327e-05,subgame4,DCFRPlus,-4.9247209184692355
19062,1.1761675123125315e-05,subgame4,DCFRPlus,-4.929530820698524
19063,1.1762799695134162e-05,subgame4,DCFRPlus,-4.929489298375744
19064,1.1779667111113668e-05,subgame4,DCFRPlus,-4.928866982371427
19065,1.1763680959120393e-05,subgame4,DCFRPlus,-4.9294567624353185
19066,1.1675750138238072e-05,subgame4,DCFRPlus,-4.932715207512862
19067,1.1774625163525342e-05,subgame4,DCFRPlus,-4.929052909422308
19068,1.1754719307646156e-05,subgame4,DCFRPlus,-4.929787736985307
19069,1.1559380218386651e-05,subgame4,DCFRPlus,-4.937065450945813
19070,1.1611537775024772e-05,subgame4,DCFRPlus,-4.935110260624689
19071,1.1722039780579507e-05,subgame4,DCFRPlus,-4.930996809105496
19072,1.1608684435486793e-05,subgame4,DCFRPlus,-4.935216994282217
19073,1.168148941360414e-05,subgame4,DCFRPlus,-4.9325017802655
19074,1.1599854915402829e-05,subgame4,DCFRPlus,-4.935547442655323
19075,1.1666598729789258e-05,subgame4,DCFRPlus,-4.933055739343405
19076,1.1566162575036288e-05,subgame4,DCFRPlus,-4.936810707506664
19077,1.1531675700098276e-05,subgame4,DCFRPlus,-4.9381075795719145
19078,1.1610625660978258e-05,subgame4,DCFRPlus,-4.93514437683428
19079,1.1676137801259755e-05,subgame4,DCFRPlus,-4.93270078812959
19080,1.1562659055925906e-05,subgame4,DCFRPlus,-4.93694228005738
19081,1.1597790871746838e-05,subgame4,DCFRPlus,-4.935624726598771
19082,1.1573226074688137e-05,subgame4,DCFRPlus,-4.936545563162236
19083,1.1525811278261244e-05,subgame4,DCFRPlus,-4.938328495762884
19084,1.1533189681358636e-05,subgame4,DCFRPlus,-4.938050565260567
19085,1.1536675738170742e-05,subgame4,DCFRPlus,-4.93791931393152
19086,1.1618107673712075e-05,subgame4,DCFRPlus,-4.934864602908652
19087,1.154548954218626e-05,subgame4,DCFRPlus,-4.937587647765191
19088,1.1479860404506326e-05,subgame4,DCFRPlus,-4.940063392941634
19089,1.1477394727990032e-05,subgame4,DCFRPlus,-4.9401566819435745
19090,1.1562074651010334e-05,subgame4,DCFRPlus,-4.9369642309116735
19091,1.1525118025019764e-05,subgame4,DCFRPlus,-4.938354618445702
19092,1.1495532235130667e-05,subgame4,DCFRPlus,-4.939470916397374
19093,1.142910565249622e-05,subgame4,DCFRPlus,-4.941987752577797
19094,1.1446429416537285e-05,subgame4,DCFRPlus,-4.941329965422706
19095,1.1382896918803453e-05,subgame4,DCFRPlus,-4.943747197014444
19096,1.134814228862524e-05,subgame4,DCFRPlus,-4.94507522744286
19097,1.1514733778312802e-05,subgame4,DCFRPlus,-4.93874609851141
19098,1.1515185469761491e-05,subgame4,DCFRPlus,-4.93872906266325
19099,1.1400263756513596e-05,subgame4,DCFRPlus,-4.943085100709727
19100,1.1382032535038888e-05,subgame4,DCFRPlus,-4.943780177314263
19101,1.1377644259482622e-05,subgame4,DCFRPlus,-4.943947649277945
19102,1.1401044903323054e-05,subgame4,DCFRPlus,-4.943055343843215
19103,1.1328189284540713e-05,subgame4,DCFRPlus,-4.9458395028971776
19104,1.1441772221587598e-05,subgame4,DCFRPlus,-4.941506702252247
19105,1.1257289443165064e-05,subgame4,DCFRPlus,-4.948566167352079
19106,1.1372030712664127e-05,subgame4,DCFRPlus,-4.944161976072473
19107,1.1277073645032942e-05,subgame4,DCFRPlus,-4.9478035833931635
19108,1.1362807708792388e-05,subgame4,DCFRPlus,-4.944514342764819
19109,1.1280549806542694e-05,subgame4,DCFRPlus,-4.947669732610781
19110,1.1329707922413945e-05,subgame4,DCFRPlus,-4.945781286016474
19111,1.130160759203136e-05,subgame4,DCFRPlus,-4.9468597761014745
19112,1.1308706598356366e-05,subgame4,DCFRPlus,-4.946587063449249
19113,1.1209999793209135e-05,subgame4,DCFRPlus,-4.950394395416456
19114,1.1415520566515624e-05,subgame4,DCFRPlus,-4.942504279179411
19115,1.1366532417014242e-05,subgame4,DCFRPlus,-4.944372005131348
19116,1.1272989213466645e-05,subgame4,DCFRPlus,-4.947960908551988
19117,1.1247903457842768e-05,subgame4,DCFRPlus,-4.948928419911919
19118,1.1291691334918141e-05,subgame4,DCFRPlus,-4.947241002060185
19119,1.133577199652791e-05,subgame4,DCFRPlus,-4.9455488979092905
19120,1.1426365235820412e-05,subgame4,DCFRPlus,-4.942091898132437
19121,1.1427602730691433e-05,subgame4,DCFRPlus,-4.942044865845075
19122,1.1382619268260896e-05,subgame4,DCFRPlus,-4.943757790413473
19123,1.1408073478378355e-05,subgame4,DCFRPlus,-4.942787690231385
19124,1.14369485527277e-05,subgame4,DCFRPlus,-4.941689832491047
19125,1.1398957576602698e-05,subgame4,DCFRPlus,-4.943134862648524
19126,1.1489203898236155e-05,subgame4,DCFRPlus,-4.939710063094244
19127,1.1449585435912013e-05,subgame4,DCFRPlus,-4.941210237879136
19128,1.1465606512501836e-05,subgame4,DCFRPlus,-4.940602966833233
19129,1.1444792617112399e-05,subgame4,DCFRPlus,-4.941392072457304
19130,1.1477830703370273e-05,subgame4,DCFRPlus,-4.940140185333469
19131,1.1526336311362684e-05,subgame4,DCFRPlus,-4.938308712879062
19132,1.1379588395357132e-05,subgame4,DCFRPlus,-4.943873446276444
19133,1.1524839792400598e-05,subgame4,DCFRPlus,-4.938365103054147
19134,1.160072919446975e-05,subgame4,DCFRPlus,-4.935514711188495
19135,1.1517797829583288e-05,subgame4,DCFRPlus,-4.93863054885412
19136,1.1411372106522322e-05,subgame4,DCFRPlus,-4.942662132754063
19137,1.1423429241403937e-05,subgame4,DCFRPlus,-4.9422035040536425
19138,1.1365259997546672e-05,subgame4,DCFRPlus,-4.944420624680914
19139,1.1492630001157522e-05,subgame4,DCFRPlus,-4.939580574941931
19140,1.1470366152934731e-05,subgame4,DCFRPlus,-4.940422718483998
19141,1.1457651853561401e-05,subgame4,DCFRPlus,-4.940904378139318
19142,1.1430666781961917e-05,subgame4,DCFRPlus,-4.941928435284461
19143,1.1480015236884356e-05,subgame4,DCFRPlus,-4.94005753551902
19144,1.1446677381172777e-05,subgame4,DCFRPlus,-4.941320557379153
19145,1.153451157733798e-05,subgame4,DCFRPlus,-4.938000790718781
19146,1.1421528179198503e-05,subgame4,DCFRPlus,-4.942275784409634
19147,1.1526696616783739e-05,subgame4,DCFRPlus,-4.93829513734159
19148,1.1550069320946931e-05,subgame4,DCFRPlus,-4.937415409225136
19149,1.1506601586006582e-05,subgame4,DCFRPlus,-4.939052924013525
19150,1.1547663598321379e-05,subgame4,DCFRPlus,-4.9375058762912065
19151,1.142979017458856e-05,subgame4,DCFRPlus,-4.941961742207936
19152,1.126933901105076e-05,subgame4,DCFRPlus,-4.94810155620516
19153,1.1259140446782112e-05,subgame4,DCFRPlus,-4.948494763433909
19154,1.1289084213785827e-05,subgame4,DCFRPlus,-4.947341287218594
19155,1.1389376013539731e-05,subgame4,DCFRPlus,-4.943500068835717
19156,1.1162448790855706e-05,subgame4,DCFRPlus,-4.952240520479639
19157,1.1429437436163425e-05,subgame4,DCFRPlus,-4.94197514531623
19158,1.1281372280791402e-05,subgame4,DCFRPlus,-4.9476380689939585
19159,1.1306683300063014e-05,subgame4,DCFRPlus,-4.946664772238735
19160,1.1432614410296083e-05,subgame4,DCFRPlus,-4.941854443784005
19161,1.1341183562763035e-05,subgame4,DCFRPlus,-4.945341620226637
19162,1.1402080417610705e-05,subgame4,DCFRPlus,-4.943015900290191
19163,1.1520960251800716e-05,subgame4,DCFRPlus,-4.938511321721976
19164,1.1336917523294688e-05,subgame4,DCFRPlus,-4.945505012868333
19165,1.1298051103949547e-05,subgame4,DCFRPlus,-4.9469964651712
19166,1.122733170632273e-05,subgame4,DCFRPlus,-4.949723446135046
19167,1.1217304272577167e-05,subgame4,DCFRPlus,-4.950111499604676
19168,1.1213569669052959e-05,subgame4,DCFRPlus,-4.950256114363945
19169,1.1315252049826085e-05,subgame4,DCFRPlus,-4.9463357675926405
19170,1.1246976209804415e-05,subgame4,DCFRPlus,-4.948964223500344
19171,1.1360691278241575e-05,subgame4,DCFRPlus,-4.944595241759532
19172,1.1244361521676183e-05,subgame4,DCFRPlus,-4.949065199675675
19173,1.1281042825430631e-05,subgame4,DCFRPlus,-4.947650752090564
19174,1.1241400497965515e-05,subgame4,DCFRPlus,-4.949179579278611
19175,1.1220688465982675e-05,subgame4,DCFRPlus,-4.9499804953254625
19176,1.1146282777190208e-05,subgame4,DCFRPlus,-4.9528699432450525
19177,1.1119428090751172e-05,subgame4,DCFRPlus,-4.953917549392291
19178,1.1084493598900735e-05,subgame4,DCFRPlus,-4.955284143075132
19179,1.1064184946008027e-05,subgame4,DCFRPlus,-4.956080573285638
19180,1.1074924259446561e-05,subgame4,DCFRPlus,-4.955659235201225
19181,1.0995627380907536e-05,subgame4,DCFRPlus,-4.958779985921844
19182,1.1092554777860642e-05,subgame4,DCFRPlus,-4.95496841794935
19183,1.098689914215356e-05,subgame4,DCFRPlus,-4.95912486221464
19184,1.1084942379966377e-05,subgame4,DCFRPlus,-4.955266560026055
19185,1.1054854257963598e-05,subgame4,DCFRPlus,-4.956446978583179
19186,1.1095529189333319e-05,subgame4,DCFRPlus,-4.954851979729706
19187,1.1100978590548038e-05,subgame4,DCFRPlus,-4.954638734930276
19188,1.1060076649300755e-05,subgame4,DCFRPlus,-4.956241863243525
19189,1.1077727540396154e-05,subgame4,DCFRPlus,-4.9555493206442565
19190,1.1085545993410051e-05,subgame4,DCFRPlus,-4.955242911833607
19191,1.096905441954732e-05,subgame4,DCFRPlus,-4.959830808894992
19192,1.0981621453538537e-05,subgame4,DCFRPlus,-4.9593335308937005
19193,1.094048551749438e-05,subgame4,DCFRPlus,-4.960963404429473
19194,1.094573934096843e-05,subgame4,DCFRPlus,-4.960754898247867
19195,1.1022962862625718e-05,subgame4,DCFRPlus,-4.957701655761906
19196,1.1113875661976635e-05,subgame4,DCFRPlus,-4.954134466253131
19197,1.1117130052298307e-05,subgame4,DCFRPlus,-4.95400731377187
